X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
126.910305615581,37.5843095396358,서대문구,1917,153.0,154.0,91
126.910322758868,37.584326158044796,서대문구,1917,153.0,154.0,91
126.910341655285,37.5843441923526,서대문구,1917,153.0,154.0,91
126.910397145874,37.5843971681005,서대문구,1917,153.0,154.0,91
126.91042347204201,37.5844222538369,서대문구,1917,153.0,154.0,91
126.910428063129,37.5844267623074,서대문구,1917,153.0,154.0,91
126.910431952967,37.584430702615705,서대문구,1917,153.0,154.0,91
126.910438658453,37.5844374651812,서대문구,1917,153.0,154.0,91
126.910445375602,37.5844439484497,서대문구,1917,153.0,154.0,91
126.91045227355801,37.584450711162795,서대문구,1917,153.0,154.0,91
126.910455982593,37.5844543720253,서대문구,1917,153.0,154.0,91
126.91046075483,37.5844588806343,서대문구,1917,153.0,154.0,91
126.910469236444,37.5844667707999,서대문구,1917,153.0,154.0,91
126.910489026309,37.5844856526993,서대문구,1917,153.0,154.0,91
126.91065599915001,37.584642886185,서대문구,1917,153.0,154.0,91
126.91082705877899,37.58480097850671,서대문구,1917,153.0,154.0,91
126.910950395483,37.5849145342998,서대문구,1917,153.0,154.0,91
126.91119954230899,37.585147575869996,서대문구,1917,153.0,154.0,91
126.911391962176,37.5853296138746,서대문구,1917,153.0,154.0,91
126.911480319336,37.5854124548304,서대문구,1917,153.0,154.0,91
126.911528733584,37.585457541017796,서대문구,1917,153.0,154.0,91
126.91159783306601,37.5855212302722,서대문구,1917,153.0,154.0,91
126.911659852676,37.585578715317,서대문구,1917,153.0,154.0,91
126.911745552162,37.5856595898999,서대문구,1917,153.0,154.0,91
126.91184786299101,37.5857576408101,서대문구,1917,153.0,154.0,91
126.91190440761,37.585811463564795,서대문구,1917,153.0,154.0,91
126.91192118895201,37.5858283697783,서대문구,1917,153.0,154.0,91
126.91196235978,37.585871765444296,서대문구,1917,153.0,154.0,91
126.912024370522,37.5859371339093,서대문구,1917,153.0,154.0,91
126.912048930568,37.5859630558546,서대문구,1917,153.0,154.0,91
126.91209592881201,37.586018835428,서대문구,1917,153.0,154.0,91
126.912123480443,37.586052084634105,서대문구,1917,153.0,154.0,91
126.91216446363998,37.586101102234295,서대문구,1917,153.0,154.0,91
126.912190783605,37.5861323773342,서대문구,1917,153.0,154.0,91
126.91222682628799,37.5861754807099,서대문구,1917,153.0,154.0,91
126.91224395439501,37.586196045139104,서대문구,1917,153.0,154.0,91
126.912253676756,37.5862081617337,서대문구,1917,153.0,154.0,91
126.912267274126,37.5862273179525,서대문구,1917,153.0,154.0,91
126.912410507141,37.5864270574665,서대문구,1918,109.0,109.5,65
126.912441759243,37.5864715626952,서대문구,1918,109.0,109.5,65
126.912449703796,37.5864839572371,서대문구,1918,109.0,109.5,65
126.91246294760401,37.5865053656287,서대문구,1918,109.0,109.5,65
126.912492079542,37.5865524100224,서대문구,1918,109.0,109.5,65
126.91252280188299,37.5866045191446,서대문구,1918,109.0,109.5,65
126.91255634805401,37.586662261544106,서대문구,1918,109.0,109.5,65
126.912590063099,37.586720850986794,서대문구,1918,109.0,109.5,65
126.912615835918,37.5867650817439,서대문구,1918,109.0,109.5,65
126.912650092176,37.5868256357238,서대문구,1918,109.0,109.5,65
126.91267445049401,37.5868692977817,서대문구,1918,109.0,109.5,65
126.91269333936899,37.5869042251725,서대문구,1918,109.0,109.5,65
126.912713106359,37.5869433788411,서대문구,1918,109.0,109.5,65
126.912749467281,37.587014638077505,서대문구,1918,109.0,109.5,65
126.91277293992701,37.58706055191061,서대문구,1918,109.0,109.5,65
126.91278670470601,37.587091529118,서대문구,1918,109.0,109.5,65
126.91280204989599,37.5871264538263,서대문구,1918,109.0,109.5,65
126.91282304141701,37.58717377132071,서대문구,1918,109.0,109.5,65
126.912830629449,37.5871909497987,서대문구,1918,109.0,109.5,65
126.91284210156601,37.5872171500551,서대문구,1918,109.0,109.5,65
126.912845104881,37.587224189005106,서대문구,1918,109.0,109.5,65
126.912857316719,37.5872185670208,서대문구,1918,109.0,109.5,65
126.912966518542,37.587170221039,서대문구,1993,329.0,329.0,179
126.913136437901,37.5870951701825,서대문구,1993,329.0,329.0,179
126.913313617973,37.587017034126795,서대문구,1993,329.0,329.0,179
126.91342158444999,37.586969245409705,서대문구,1993,329.0,329.0,179
126.91348052365801,37.586943106752294,서대문구,1993,329.0,329.0,179
126.91349645034401,37.58693636124049,서대문구,1993,329.0,329.0,179
126.91351539067101,37.58692792412121,서대문구,1993,329.0,329.0,179
126.913541059566,37.58691668094,서대문구,1993,329.0,329.0,179
126.913563001525,37.58690712882839,서대문구,1993,329.0,329.0,179
126.913594515203,37.586893637527396,서대문구,1993,329.0,329.0,179
126.913612209422,37.586885767085,서대문구,1993,329.0,329.0,179
126.913622302611,37.5868812696749,서대문구,1993,329.0,329.0,179
126.913641763721,37.586872832923,서대문구,1993,329.0,329.0,179
126.913675226064,37.586858225829296,서대문구,1993,329.0,329.0,179
126.913694166023,37.5868500679863,서대문구,1993,329.0,329.0,179
126.91374707811,37.5868270240999,서대문구,1993,329.0,329.0,179
126.913773460559,37.58681549308321,서대문구,1993,329.0,329.0,179
126.91380213135,37.5868028465394,서대문구,1993,329.0,329.0,179
126.913826021616,37.5867924489003,서대문구,1993,329.0,329.0,179
126.91385310632,37.586780648091896,서대문구,1993,329.0,329.0,179
126.913872397548,37.58677221117561,서대문구,1993,329.0,329.0,179
126.91389753387699,37.5867612468265,서대문구,1993,329.0,329.0,179
126.91394566565701,37.58674017246,서대문구,1993,329.0,329.0,179
126.91396744868901,37.58673089045049,서대문구,1993,329.0,329.0,179
126.91402780309099,37.5867044732628,서대문구,1993,329.0,329.0,179
126.91408620909401,37.5866788925171,서대문구,1993,329.0,329.0,179
126.914145328013,37.5866535915755,서대문구,1993,329.0,329.0,179
126.91416939933501,37.5866431940007,서대문구,1993,329.0,329.0,179
126.914186923279,37.5866356026511,서대문구,1993,329.0,329.0,179
126.914205863115,37.586627453735396,서대문구,1993,329.0,329.0,179
126.91427966274401,37.5865956945101,서대문구,1993,329.0,329.0,179
126.914348161017,37.5865661837868,서대문구,1993,329.0,329.0,179
126.91454161408501,37.5864829853482,서대문구,1993,329.0,329.0,179
126.914624804216,37.5864470072039,서대문구,1993,329.0,329.0,179
126.914742498481,37.5863958457387,서대문구,1993,329.0,329.0,179
126.91496816743499,37.586297749959606,서대문구,1992,104.0,104.0,55
126.91527577827101,37.58616507976621,서대문구,1992,104.0,104.0,55
126.91547012597,37.586079907294895,서대문구,1992,104.0,104.0,55
126.915547821513,37.58604617695521,서대문구,1992,104.0,104.0,55
126.915563045865,37.5860394306519,서대문구,1992,104.0,104.0,55
126.91559791202299,37.5860242564121,서대문구,1992,104.0,104.0,55
126.915647289238,37.586002326319,서대문구,1992,104.0,104.0,55
126.915697912148,37.58598011780529,서대문구,1992,104.0,104.0,55
126.915684496055,37.585960124196,서대문구,1992,104.0,104.0,55
126.91549799786002,37.5856885665995,서대문구,1992,104.0,104.0,55
126.915470091316,37.585647713602796,서대문구,1992,104.0,104.0,55
126.91543229442699,37.5855927890048,서대문구,1992,104.0,104.0,55
126.915395029084,37.5855384143832,서대문구,1992,104.0,104.0,55
126.91533427640499,37.58544996535501,서대문구,1992,104.0,104.0,55
126.915324386414,37.58543559642629,서대문구,1992,104.0,104.0,55
126.915312201993,37.5854178561358,서대문구,1992,104.0,104.0,55
126.91533996747299,37.5854237868734,서대문구,1992,104.0,104.0,55
126.915392144288,37.5854381776509,서대문구,1992,104.0,104.0,55
126.915431044564,37.5854491890385,서대문구,1992,104.0,104.0,55
126.91551486704,37.5854723423943,서대문구,1992,104.0,104.0,55
126.915563681675,37.58548645134079,서대문구,1992,104.0,104.0,55
126.91564344004601,37.585509313330604,서대문구,1992,104.0,104.0,55
126.91574353691999,37.58553810952071,서대문구,1992,104.0,104.0,55
126.91589738332199,37.585582423553,서대문구,1992,104.0,104.0,55
126.91601499037901,37.5856154578334,서대문구,1992,104.0,104.0,55
126.91602559053601,37.5856227815124,서대문구,1992,104.0,104.0,55
126.916063604094,37.5856470275245,서대문구,1992,104.0,104.0,55
126.916158694475,37.5857177606076,서대문구,1992,104.0,104.0,55
126.916372559622,37.58588038074421,서대문구,1992,104.0,104.0,55
126.91637912160101,37.5858646182333,서대문구,1992,104.0,104.0,55
126.916392953378,37.585837877953,서대문구,1992,104.0,104.0,55
126.916371580678,37.5858054811245,서대문구,1992,104.0,104.0,55
126.91625131909201,37.5856277290095,서대문구,1992,104.0,104.0,55
126.916161075334,37.5854967416,서대문구,1992,104.0,104.0,55
126.916069404712,37.585366311696895,서대문구,1992,104.0,104.0,55
126.916027194617,37.5853091316283,서대문구,1992,104.0,104.0,55
126.91601500458799,37.5852961666287,서대문구,1992,104.0,104.0,55
126.91596923218701,37.585255309815004,서대문구,1992,104.0,104.0,55
126.915852769964,37.5851524589544,서대문구,1992,104.0,104.0,55
126.915679768373,37.584989588273395,서대문구,1992,104.0,104.0,55
126.915694835916,37.5849614434322,서대문구,1992,104.0,104.0,55
126.915710654523,37.58490035910479,서대문구,1992,104.0,104.0,55
126.91571439712601,37.584875017102796,서대문구,1992,104.0,104.0,55
126.91571423504699,37.5848584028121,서대문구,1992,104.0,104.0,55
126.915711803096,37.5848170187795,서대문구,1992,104.0,104.0,55
126.915710069231,37.5847888617215,서대문구,1992,104.0,104.0,55
126.915694134986,37.5846449717574,서대문구,1992,104.0,104.0,55
126.91568347443899,37.584532620117294,서대문구,1992,104.0,104.0,55
126.915677496173,37.584355518044795,서대문구,1992,104.0,104.0,55
126.91567344496599,37.584334116691,서대문구,1992,104.0,104.0,55
126.915671509289,37.584323979195396,서대문구,1992,104.0,104.0,55
126.915668156147,37.584315813827295,서대문구,1992,104.0,104.0,55
126.91566551174499,37.58431158628171,서대문구,1992,104.0,104.0,55
126.915651210297,37.58428397869071,서대문구,1992,104.0,104.0,55
126.915616439739,37.584216667788404,서대문구,1992,104.0,104.0,55
126.91559611848,37.5841960925073,서대문구,1992,104.0,104.0,55
126.91564410094999,37.584155303763794,서대문구,1992,104.0,104.0,55
126.91565438158199,37.5841448958483,서대문구,1992,104.0,104.0,55
126.91564927133899,37.58412884557711,서대문구,1992,104.0,104.0,55
126.915709690915,37.5840432958764,서대문구,1992,104.0,104.0,55
126.91576478763001,37.5839690045975,서대문구,1992,104.0,104.0,55
126.91575532011002,37.5839022707218,서대문구,1992,104.0,104.0,55
126.915767037828,37.5838628611114,서대문구,1992,104.0,104.0,55
126.915828016923,37.5837530932573,서대문구,1992,104.0,104.0,55
126.915816678494,37.5834616702087,서대문구,1992,104.0,104.0,55
126.91589631555,37.5834304728024,서대문구,1992,104.0,104.0,55
126.91589839053002,37.583318977321504,서대문구,1992,104.0,104.0,55
126.91590676623501,37.5832615545639,서대문구,1992,104.0,104.0,55
126.915916961315,37.5831675170626,서대문구,1992,104.0,104.0,55
126.91593879292,37.5830948954177,서대문구,1992,104.0,104.0,55
126.91600654354299,37.5831019812133,서대문구,1992,104.0,104.0,55
126.916073928351,37.5831121660963,서대문구,1992,104.0,104.0,55
126.916380616988,37.5831596894353,서대문구,1992,104.0,104.0,55
126.916766530363,37.5832199367427,서대문구,1992,104.0,104.0,55
126.917032899588,37.58326151896609,서대문구,1992,104.0,104.0,55
126.91721332939301,37.58326164795921,서대문구,1992,104.0,104.0,55
126.917324431452,37.583257501628,서대문구,1992,104.0,104.0,55
126.917508770058,37.5832449650973,서대문구,1992,104.0,104.0,55
126.91763614635,37.58323604581879,서대문구,1992,104.0,104.0,55
126.917746887325,37.583230772601105,서대문구,1992,104.0,104.0,55
126.91802563556101,37.5832687033665,서대문구,1992,104.0,104.0,55
126.91863531793501,37.5833507803366,서대문구,1992,104.0,104.0,55
126.91888858745399,37.5833841772336,서대문구,2067,155.0,156.5,95
126.918928223751,37.5833740778911,서대문구,2067,155.0,156.5,95
126.91904006803101,37.583343738808395,서대문구,2067,155.0,156.5,95
126.919310448547,37.58327044300921,서대문구,2067,155.0,156.5,95
126.91943873648898,37.5832353397735,서대문구,2067,155.0,156.5,95
126.91952579031799,37.5832117493934,서대문구,2067,155.0,156.5,95
126.91955020643199,37.5832052882617,서대문구,2067,155.0,156.5,95
126.91967524008899,37.583236630211104,서대문구,2067,155.0,156.5,95
126.91968795513,37.5832563525949,서대문구,2067,155.0,156.5,95
126.91970529588998,37.5832597343009,서대문구,2067,155.0,156.5,95
126.91978275219299,37.5832747172909,서대문구,2067,155.0,156.5,95
126.91985914395,37.5833003941949,서대문구,2067,155.0,156.5,95
126.92025435341999,37.582956598456505,서대문구,2067,155.0,156.5,95
126.92041993067,37.5829550184696,서대문구,2067,155.0,156.5,95
126.920859184768,37.5829387142474,서대문구,2067,155.0,156.5,95
126.920905846656,37.5829747855545,서대문구,2067,155.0,156.5,95
126.921164513481,37.5832635566753,서대문구,2067,155.0,156.5,95
126.921186228519,37.583305242047295,서대문구,2067,155.0,156.5,95
126.92125040871099,37.5833379464394,서대문구,2067,155.0,156.5,95
126.92125730044901,37.5833407712108,서대문구,2067,155.0,156.5,95
126.921338660345,37.583358278594105,서대문구,2067,155.0,156.5,95
126.92152753540701,37.583401482859294,서대문구,2067,155.0,156.5,95
126.92161420068399,37.5834232192706,서대문구,2067,155.0,156.5,95
126.921750375,37.5834554134886,서대문구,2067,155.0,156.5,95
126.92173807821199,37.5835418457526,서대문구,2067,155.0,156.5,95
126.921719834325,37.583726814803796,서대문구,2067,155.0,156.5,95
126.921804099779,37.5838335844845,서대문구,2067,155.0,156.5,95
126.921806037783,37.5838423073348,서대문구,2067,155.0,156.5,95
126.921904787499,37.5839668271296,서대문구,2067,155.0,156.5,95
126.921993293382,37.584078951385706,서대문구,2067,155.0,156.5,95
126.921966453993,37.5842028098207,서대문구,2067,155.0,156.5,95
126.921961999679,37.58422871916621,서대문구,2067,155.0,156.5,95
126.921927898769,37.5843672137116,서대문구,2067,155.0,156.5,95
126.92184636081998,37.5846856030602,서대문구,2067,155.0,156.5,95
126.921882939369,37.5847191353957,서대문구,2067,155.0,156.5,95
126.922012651278,37.584847333967,서대문구,2067,155.0,156.5,95
126.922142715208,37.584974965008996,서대문구,2067,155.0,156.5,95
126.922214816691,37.585045119153,서대문구,2067,155.0,156.5,95
126.922222946843,37.5850547020907,서대문구,2067,155.0,156.5,95
126.922263035136,37.5851099143757,서대문구,2067,155.0,156.5,95
126.922297301753,37.5851566714957,서대문구,2067,155.0,156.5,95
126.92229286808,37.5851738413039,서대문구,2067,155.0,156.5,95
126.92241899189,37.5853454014427,서대문구,2067,155.0,156.5,95
126.922734991024,37.5854661195695,서대문구,2067,155.0,156.5,95
126.922749407594,37.5855483441133,서대문구,2067,155.0,156.5,95
126.92275328627501,37.5855635463259,서대문구,2067,155.0,156.5,95
126.922768312122,37.5855725662054,서대문구,2067,155.0,156.5,95
126.922855462561,37.585630909060995,서대문구,2067,155.0,156.5,95
126.92285633914801,37.5856370994151,서대문구,2067,155.0,156.5,95
126.922856695511,37.5856427398214,서대문구,2067,155.0,156.5,95
126.922923007928,37.585685274464396,서대문구,2067,155.0,156.5,95
126.92308386195299,37.585788454185,서대문구,2067,155.0,156.5,95
126.923496484021,37.5860508603202,서대문구,2067,155.0,156.5,95
126.92365117245599,37.5861509087676,서대문구,2067,155.0,156.5,95
126.923753637867,37.5866166776105,서대문구,2068,111.0,111.5,84
126.923856280943,37.587097925371,서대문구,2068,111.0,111.5,84
126.923947723311,37.5871143113485,서대문구,2068,111.0,111.5,84
126.924379293342,37.5871942772916,서대문구,2068,111.0,111.5,84
126.92447957555001,37.5872134887169,서대문구,2068,111.0,111.5,84
126.924494960757,37.5872149042937,서대문구,2068,111.0,111.5,84
126.92461720135599,37.5872183716967,서대문구,2068,111.0,111.5,84
126.924681768361,37.5872209455105,서대문구,2068,111.0,111.5,84
126.924753422683,37.5872238032036,서대문구,2143,4.0,4.0,8
126.924856018991,37.5872278161936,서대문구,2143,4.0,4.0,8
126.924877597365,37.587229235742505,서대문구,2143,4.0,4.0,8
126.924913157883,37.58723123198261,서대문구,2143,4.0,4.0,8
126.925014336945,37.5872372080631,서대문구,2143,4.0,4.0,8
126.92506634725099,37.5872403411486,서대문구,2143,4.0,4.0,8
126.925140310623,37.587232784713294,서대문구,2143,4.0,4.0,8
126.925206309011,37.5872195919253,서대문구,2143,4.0,4.0,8
126.92521284366,37.587228894316894,서대문구,2143,4.0,4.0,8
126.925380233226,37.5871912691412,서대문구,2143,4.0,4.0,8
126.92538960959,37.58718959034621,서대문구,2143,4.0,4.0,8
126.925731454944,37.5871349042749,서대문구,2143,4.0,4.0,8
126.92583295357201,37.587171846721,서대문구,2143,4.0,4.0,8
126.92600150789801,37.5872136342479,서대문구,2143,4.0,4.0,8
126.926314383134,37.5872906970394,서대문구,2143,4.0,4.0,8
126.926411112561,37.5873307353382,서대문구,2143,4.0,4.0,8
126.926748954622,37.587554222951105,서대문구,2143,4.0,4.0,8
126.927146087128,37.5877605741833,서대문구,2143,4.0,4.0,8
126.927349944299,37.5878724876713,서대문구,2143,4.0,4.0,8
126.927474949998,37.5879432394209,서대문구,2143,4.0,4.0,8
126.927594487992,37.5880018693638,서대문구,2143,4.0,4.0,8
126.927737882459,37.5880715061168,서대문구,2143,4.0,4.0,8
126.927744782031,37.5880785561325,서대문구,2143,4.0,4.0,8
126.927865637012,37.5882258795936,서대문구,2143,4.0,4.0,8
126.92799692930099,37.588387012519604,서대문구,2143,4.0,4.0,8
126.92782002082599,37.588741665051714,서대문구,2143,4.0,4.0,8
126.927755491924,37.588871141336796,서대문구,2143,4.0,4.0,8
126.927722128547,37.5889823380673,서대문구,2143,4.0,4.0,8
126.927603019227,37.5893930586078,서대문구,2143,4.0,4.0,8
126.92774909323299,37.5896299378204,서대문구,2143,4.0,4.0,8
126.927942141135,37.5899397718425,서대문구,2143,4.0,4.0,8
126.92793239823999,37.5899569385396,서대문구,2143,4.0,4.0,8
126.92787887318998,37.5900641854196,서대문구,2143,4.0,4.0,8
126.927819312775,37.590183240415705,서대문구,2143,4.0,4.0,8
126.927753718022,37.590313004317004,서대문구,2143,4.0,4.0,8
126.92770338105801,37.5904131983926,서대문구,2144,8.0,8.5,7
126.927682811031,37.590455991312,서대문구,2144,8.0,8.5,7
126.927651439395,37.590521572381896,서대문구,2144,8.0,8.5,7
126.927689760245,37.5905849445911,서대문구,2144,8.0,8.5,7
126.927969892551,37.5910443423462,서대문구,2144,8.0,8.5,7
126.927962808952,37.5910629162355,서대문구,2144,8.0,8.5,7
126.927947200982,37.59110289220629,서대문구,2144,8.0,8.5,7
126.92791278425301,37.5911907167506,서대문구,2144,8.0,8.5,7
126.92786791098,37.5913072491387,서대문구,2144,8.0,8.5,7
126.927816124552,37.591441526587204,서대문구,2144,8.0,8.5,7
126.927763794181,37.5915760739653,서대문구,2144,8.0,8.5,7
126.92784793974,37.591649890117296,서대문구,2144,8.0,8.5,7
126.928109904515,37.5918781195377,서대문구,2144,8.0,8.5,7
126.928412171833,37.59214944940421,서대문구,2144,8.0,8.5,7
126.928536769468,37.5922753850265,서대문구,2144,8.0,8.5,7
126.928718313718,37.5926184298256,서대문구,2144,8.0,8.5,7
126.92884051307699,37.592848256146496,서대문구,2144,8.0,8.5,7
126.928866490844,37.5928800858964,서대문구,2144,8.0,8.5,7
126.92902946449499,37.593040390121104,서대문구,2144,8.0,8.5,7
126.92908937340201,37.5930995584988,서대문구,2144,8.0,8.5,7
126.929226181703,37.5932353486247,서대문구,2144,8.0,8.5,7
126.929318272384,37.59332804419579,서대문구,2144,8.0,8.5,7
126.929361748406,37.5933793097575,서대문구,2144,8.0,8.5,7
126.929364744915,37.593383537205604,서대문구,2144,8.0,8.5,7
126.929413686654,37.5934500147032,서대문구,2144,8.0,8.5,7
126.929444962862,37.5934948037131,서대문구,2144,8.0,8.5,7
126.92946704573,37.5935269102544,서대문구,2144,8.0,8.5,7
126.929482774041,37.5935497237658,서대문구,2144,8.0,8.5,7
126.92949443231501,37.5935660657247,서대문구,2144,8.0,8.5,7
126.929509979744,37.5935885998169,서대문구,2144,8.0,8.5,7
126.929523231866,37.593607753816,서대문구,2144,8.0,8.5,7
126.929529767619,37.593617046949795,서대문구,2144,8.0,8.5,7
126.92953435825399,37.5936238071314,서대문구,2144,8.0,8.5,7
126.92954125579901,37.5936336681053,서대문구,2144,8.0,8.5,7
126.92954548491501,37.59363958114071,서대문구,2144,8.0,8.5,7
126.92955238246401,37.593649442114,서대문구,2144,8.0,8.5,7
126.92955821673401,37.593658176208294,서대문구,2144,8.0,8.5,7
126.929562977219,37.5936649364922,서대문구,2144,8.0,8.5,7
126.929565985083,37.593669154932,서대문구,2144,8.0,8.5,7
126.929571819626,37.5936776097206,서대문구,2144,8.0,8.5,7
126.929584359513,37.5936956370482,서대문구,2144,8.0,8.5,7
126.929597430774,37.5937145116233,서대문구,2144,8.0,8.5,7
126.929629939524,37.593761265478896,서대문구,2144,8.0,8.5,7
126.9296741064,37.5938246405706,서대문구,2144,8.0,8.5,7
126.92971493118799,37.5938781658548,서대문구,2144,8.0,8.5,7
126.929840399548,37.5940223995847,서대문구,2144,8.0,8.5,7
126.92996358301501,37.594164658637396,서대문구,2144,8.0,8.5,7
126.92998762384501,37.5941863508879,서대문구,2144,8.0,8.5,7
126.930391397811,37.5943375097342,서대문구,2144,8.0,8.5,7
126.93024559104799,37.594549999977005,서대문구,2145,9.0,9.5,8
126.93037274282801,37.59460526196271,서대문구,2145,9.0,9.5,8
126.931310757423,37.595023654988,서대문구,2220,2.0,2.0,4
126.931332852907,37.5950436609643,서대문구,2220,2.0,2.0,4
126.931515381675,37.5952994235739,서대문구,2220,2.0,2.0,4
126.93159665636699,37.5954123740519,서대문구,2220,2.0,2.0,4
126.93184686668002,37.5955707618228,서대문구,2220,2.0,2.0,4
126.93217556967501,37.5957798665351,서대문구,2220,2.0,2.0,4
126.932209701285,37.595801005645214,서대문구,2220,2.0,2.0,4
126.93250794361299,37.596062186423,서대문구,2220,2.0,2.0,4
126.932794150524,37.5963118088166,서대문구,2220,2.0,2.0,4
126.933152510224,37.5964277392909,서대문구,2220,2.0,2.0,4
126.93383791417801,37.5966449290211,서대문구,2220,2.0,2.0,4
126.934518035958,37.5966326492142,서대문구,2220,2.0,2.0,4
126.934900234682,37.5968006737803,서대문구,2220,2.0,2.0,4
126.93546123303301,37.5970462278503,서대문구,2220,2.0,2.0,4
126.936291597175,37.5974251028113,서대문구,2220,2.0,2.0,4
126.93640885213699,37.59747810034271,서대문구,2220,2.0,2.0,4
126.936527697532,37.5975384146204,서대문구,2295,23.0,23.0,25
126.936621083555,37.597577325429896,서대문구,2295,23.0,23.0,25
126.93671056727,37.59762439693471,서대문구,2295,23.0,23.0,25
126.936776187862,37.597650336227396,서대문구,2295,23.0,23.0,25
126.936878427412,37.5976782686978,서대문구,2295,23.0,23.0,25
126.93701515922399,37.59771887875471,서대문구,2295,23.0,23.0,25
126.93738398061701,37.5978255129351,서대문구,2295,23.0,23.0,25
126.93754176219801,37.5978678366762,서대문구,2295,23.0,23.0,25
126.937601578578,37.597849002486,서대문구,2295,23.0,23.0,25
126.93774935989201,37.59780036623521,서대문구,2295,23.0,23.0,25
126.93792386353701,37.597739932304,서대문구,2295,23.0,23.0,25
126.93793094297399,37.59773739534421,서대문구,2295,23.0,23.0,25
126.93795572651501,37.597728687171504,서대문구,2295,23.0,23.0,25
126.93802900137501,37.5977025440238,서대문구,2295,23.0,23.0,25
126.938043159032,37.5976988846349,서대문구,2295,23.0,23.0,25
126.938140665925,37.5976733130567,서대문구,2295,23.0,23.0,25
126.93821217250799,37.597649141999796,서대문구,2295,23.0,23.0,25
126.938233055304,37.5976333859842,서대문구,2295,23.0,23.0,25
126.938270933657,37.59761904460761,서대문구,2295,23.0,23.0,25
126.938402958407,37.597575759944895,서대문구,2295,23.0,23.0,25
126.938629494921,37.5974995765555,서대문구,2295,23.0,23.0,25
126.93864046346701,37.5975043666226,서대문구,2295,23.0,23.0,25
126.938711935415,37.597521018814994,서대문구,2295,23.0,23.0,25
126.939066895204,37.5976853573785,서대문구,2295,23.0,23.0,25
126.93943530063801,37.5978598380095,서대문구,2295,23.0,23.0,25
126.939681493511,37.5979768068058,서대문구,2295,23.0,23.0,25
126.940106983821,37.598234935513894,서대문구,2295,23.0,23.0,25
126.94031350315001,37.59836262206071,서대문구,2295,23.0,23.0,25
126.940498518912,37.5984769986113,서대문구,2295,23.0,23.0,25
126.940877840688,37.5987159547434,서대문구,2296,6.0,6.0,4
126.94095064903601,37.59904175172071,서대문구,2296,6.0,6.0,4
126.941049041151,37.5994624533184,서대문구,2296,6.0,6.0,4
126.94109224833001,37.5996364733596,서대문구,2296,6.0,6.0,4
126.94119930828501,37.600052953615496,서대문구,2296,6.0,6.0,4
126.94130621999399,37.6004440890105,서대문구,2296,6.0,6.0,4
126.941391515381,37.60065192625829,서대문구,2296,6.0,6.0,4
126.941383534834,37.600676419926295,서대문구,2296,6.0,6.0,4
126.94127635386299,37.60084304716271,서대문구,2296,6.0,6.0,4
126.94120672522499,37.6009511295857,서대문구,2296,6.0,6.0,4
126.94108962298999,37.60113239255049,서대문구,2296,6.0,6.0,4
126.941066959424,37.6011512385221,서대문구,2296,6.0,6.0,4
126.941036159012,37.6011636112609,서대문구,2296,6.0,6.0,4
126.94101846429199,37.6011714857945,서대문구,2296,6.0,6.0,4
126.94091719824499,37.601233944053,서대문구,2296,6.0,6.0,4
126.940725656756,37.6013506940516,서대문구,2296,6.0,6.0,4
126.94052366847099,37.601473907397214,서대문구,2296,6.0,6.0,4
126.940372663416,37.6015667386392,서대문구,2296,6.0,6.0,4
126.94029193127199,37.601624143467795,서대문구,2296,6.0,6.0,4
126.940204458321,37.601698708466294,서대문구,2296,6.0,6.0,4
126.94010335240401,37.601785087203396,서대문구,2296,6.0,6.0,4
126.939846190715,37.6018663298973,서대문구,2296,6.0,6.0,4
126.939836098005,37.6018697033095,서대문구,2296,6.0,6.0,4
126.93982407696699,37.6022883658064,서대문구,2296,6.0,6.0,4
126.93981365275299,37.602706758812,서대문구,2297,5.0,5.0,2
126.939813259446,37.6027442034557,서대문구,2297,5.0,5.0,2
126.939813071437,37.6027661693204,서대문구,2297,5.0,5.0,2
126.939814119956,37.6027718010116,서대문구,2297,5.0,5.0,2
126.939815178638,37.6027788382415,서대문구,2297,5.0,5.0,2
126.93982719625,37.6028033422484,서대문구,2297,5.0,5.0,2
126.93984202784,37.6028348844008,서대문구,2297,5.0,5.0,2
126.93985191996799,37.6028551616846,서대문구,2297,5.0,5.0,2
126.93986181164,37.6028759975765,서대문구,2297,5.0,5.0,2
126.939872947376,37.602898807269895,서대문구,2297,5.0,5.0,2
126.939888310783,37.602930917312996,서대문구,2297,5.0,5.0,2
126.939957372689,37.6030753899172,서대문구,2297,5.0,5.0,2
126.94022666923901,37.6030879185872,서대문구,2297,5.0,5.0,2
126.940666372799,37.60310476023479,서대문구,2297,5.0,5.0,2
126.940702109107,37.6031092835688,서대문구,2297,5.0,5.0,2
126.940889670326,37.6031164167429,서대문구,2297,5.0,5.0,2
126.940917967399,37.60311980996121,서대문구,2297,5.0,5.0,2
126.94124176774599,37.6031337788309,서대문구,2297,5.0,5.0,2
126.941394745884,37.6034483539224,서대문구,2297,5.0,5.0,2
126.941678461152,37.604025127072,서대문구,2297,5.0,5.0,2
126.94191431005,37.6045041727645,서대문구,2297,5.0,5.0,2
126.94206799841899,37.6048156478904,서대문구,2297,5.0,5.0,2
126.94212012139201,37.6049212602828,서대문구,2297,5.0,5.0,2
126.942130716992,37.6049409791135,서대문구,2297,5.0,5.0,2
126.943290910511,37.6050175731061,서대문구,2372,0.0,0.0,0
